TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
system,I-ASP,6,has,obj,_,,AT-Head
and,O,12,easier,cc,_,,O
easier,B-OP,10,system,conj,_,,"10###[""OT"", ""conj^-1"", ""ASP""]"
to,O,14,use,mark,_,,O
use,B-ASP,12,easier,ccomp,_,,AT-W\O-Path
.,O,6,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,6,oriented,nsubj,_,,O
am,O,6,oriented,cop,_,,O
even,O,5,technology,advmod,_,,O
a,O,5,technology,det,_,,O
bit,O,5,technology,compound,_,,O
technology,O,6,oriented,obl:npmod,_,,O
oriented,O,6,oriented,ROOT,_,,O
",",O,6,oriented,punct,_,,O
so,O,10,thought,advmod,_,,O
i,O,10,thought,nsubj,_,,O
thought,O,6,oriented,parataxis,_,,O
it,O,15,breeze,nsubj,_,,O
would,O,15,breeze,aux,_,,O
be,O,15,breeze,cop,_,,O
a,O,15,breeze,det,_,,O
breeze,O,10,thought,ccomp,_,,O
to,O,17,set,mark,_,,O
set,O,15,breeze,acl,_,,O
this,O,17,set,obj,_,,O
up,O,17,set,compound:prt,_,,O
.,O,6,oriented,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
called,O,2,service,amod,_,,O
customer,O,2,service,compound,_,,O
service,O,2,service,ROOT,_,,O
and,O,6,told,cc,_,,O
basically,O,6,told,advmod,_,,O
was,O,6,told,aux:pass,_,,O
told,O,2,service,conj,_,,O
to,O,9,keep,mark,_,,O
either,O,9,keep,cc:preconj,_,,O
keep,O,6,told,xcomp,_,,O
buying,O,9,keep,xcomp,_,,O
univ.,O,12,remotes,amod,_,un ##iv .,O
remotes,O,10,buying,obj,_,remote ##s,O
to,O,14,try,mark,_,,O
try,O,10,buying,xcomp,_,,O
or,O,16,buy,cc,_,,O
buy,O,14,try,conj,_,,O
the,O,18,replacement,det,_,,O
replacement,O,14,try,obj,_,,O
remote,O,14,try,xcomp,_,,O
for,O,21,$,case,_,,O
$,O,19,remote,obl,_,,O
23,O,21,$,nummod,_,,O
(,O,27,half,punct,_,,O
which,O,27,half,nsubj,_,,O
is,O,27,half,cop,_,,O
almost,O,27,half,advmod,_,,O
half,O,14,try,parataxis,_,,O
of,O,29,what,case,_,,O
what,O,27,half,obj,_,,O
i,O,31,paid,nsubj,_,,O
paid,O,29,what,acl:relcl,_,,O
for,O,35,player,case,_,,O
the,O,35,player,det,_,,O
whole,O,35,player,amod,_,,O
player,O,31,paid,obl,_,,O
),O,27,half,punct,_,,O
.,O,2,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,are,cc,_,,O
there,O,2,are,expl,_,,O
are,O,2,are,ROOT,_,,O
certain,O,4,issues,amod,_,,O
issues,O,10,me,nsubj,_,,O
might,O,10,me,aux,_,,O
be,O,10,me,cop,_,,O
they,O,10,me,nsubj,_,,O
are,O,10,me,cop,_,,O
to,O,10,me,case,_,,O
me,O,2,are,nsubj,_,,O
here,O,10,me,advmod,_,,O
-,O,10,me,punct,_,,O
all,O,20,ones,nsubj,_,,O
of,O,15,them,case,_,,O
them,O,13,all,nmod,_,,O
are,O,20,ones,cop,_,,O
minor;,O,20,ones,punct,_,minor ;,O
not,O,19,major,advmod,_,,O
major,O,20,ones,amod,_,,O
ones,O,10,me,parataxis,_,,O
though,O,20,ones,advmod,_,,O
",",O,10,me,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,_,,O
bad,B-OP,2,thing,amod,_,,OT-W\O-Path
thing,O,26,does,nsubj,_,,O
though,O,2,thing,advmod,_,,O
",",O,6,find,punct,_,,O
i,O,6,find,nsubj,_,,O
find,O,2,thing,parataxis,_,,O
the,O,9,control,det,_,,O
remote,B-ASP,9,control,amod,_,,AT-Secondary
control,I-ASP,6,find,iobj,_,,AT-Head
a,O,12,flimsy,det,_,,O
bit,O,12,flimsy,compound,_,,O
flimsy,B-OP,6,find,obj,_,fl ##im ##sy,"9###[""OT"", ""obj^-1"", ""*"", ""iobj"", ""ASP""]"
and,O,15,predict,cc,_,,O
i,O,15,predict,nsubj,_,,O
predict,O,6,find,conj,_,,O
it,O,21,die,nsubj,_,,O
will,O,21,die,aux,_,,O
most,O,21,die,advmod,_,,O
probably,O,21,die,advmod,_,,O
',O,21,die,punct,_,,O
die,O,15,predict,ccomp,_,,O
',O,21,die,punct,_,,O
before,O,25,player,case,_,,O
the,O,25,player,det,_,,O
player,O,21,die,obl,_,,O
does,O,26,does,ROOT,_,,O
.,O,26,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,using,nsubj,_,,O
am,O,2,using,aux,_,,O
using,O,2,using,ROOT,_,,O
musicmatch,O,2,using,obj,_,music ##mat ##ch,O
to,O,5,rip,case,_,,O
rip,O,2,using,obl,_,,O
&,O,7,catalog,cc,_,,O
catalog,O,5,rip,conj,_,,O
(,O,2,using,punct,_,,O
and,O,12,choose,cc,_,,O
if,O,12,choose,mark,_,,O
i,O,12,choose,nsubj,_,,O
choose,O,2,using,conj,_,,O
",",O,12,choose,punct,_,,O
download,O,12,choose,parataxis,_,,O
),O,14,download,punct,_,,O
music,O,2,using,obj,_,,O
;,O,2,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,thing,det,_,,O
one,O,3,thing,nummod,_,,O
other,O,3,thing,amod,_,,O
thing,O,3,thing,ROOT,_,,O
i,O,5,observed,nsubj,_,,O
observed,O,3,thing,acl:relcl,_,,O
while,O,8,had,mark,_,,O
i,O,8,had,nsubj,_,,O
had,O,5,observed,advcl,_,,O
the,O,10,nomad,det,_,,O
nomad,O,11,is,nsubj,_,no ##mad,O
is,O,8,had,ccomp,_,,O
that,O,28,seemed,mark,_,,O
the,O,15,cover,det,_,,O
front,B-ASP,15,cover,amod,_,,AT-W\O-Path
cover,I-ASP,28,seemed,nsubj,_,,AT-W\O-Path
",",O,15,cover,punct,_,,O
which,O,19,taken,nsubj:pass,_,,O
is,O,19,taken,aux:pass,_,,O
taken,O,15,cover,acl:relcl,_,,O
off,O,19,taken,compound:prt,_,,O
to,O,22,have,mark,_,,O
have,O,19,taken,advcl,_,,O
access,O,22,have,obj,_,,O
to,O,26,battery,case,_,,O
the,O,26,battery,det,_,,O
battery,O,23,access,nmod,_,,O
",",O,28,seemed,punct,_,,O
seemed,O,11,is,ccomp,_,,O
to,O,30,come,mark,_,,O
come,O,28,seemed,xcomp,_,,O
undone,O,30,come,obj,_,,O
very,O,33,easily,advmod,_,,O
easily,B-OP,30,come,advmod,_,,OT-W\O-Path
.,O,3,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
based,O,4,features,case,_,,O
on,O,4,features,case,_,,O
the,O,4,features,det,_,,O
cameras,O,4,features,compound,_,,O
features,O,13,seemed,obl,_,,O
and,O,9,reviews,cc,_,,O
about,O,9,reviews,case,_,,O
dozen,O,9,reviews,compound,_,,O
online,O,9,reviews,amod,_,,O
reviews,O,4,features,conj,_,,O
",",O,13,seemed,punct,_,,O
this,O,12,one,det,_,,O
one,O,13,seemed,nsubj,_,,O
seemed,O,13,seemed,ROOT,_,,O
like,O,19,deal,case,_,,O
the,O,19,deal,det,_,,O
best,O,19,deal,amod,_,,O
all,O,19,deal,det,_,,O
round,O,19,deal,amod,_,,O
deal,O,13,seemed,obl,_,,O
.,O,13,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,using,mark,_,,O
using,O,10,state,advcl,_,,O
it,O,1,using,obj,_,,O
for,O,6,month,case,_,,O
about,O,6,month,case,_,,O
a,O,6,month,det,_,,O
month,O,1,using,obl,_,,O
",",O,10,state,punct,_,,O
i,O,10,state,nsubj,_,,O
can,O,10,state,aux,_,,O
state,O,10,state,ROOT,_,,O
unequivocably,O,10,state,advmod,_,une ##qui ##vo ##ca ##bly,O
that,O,16,delivers,mark,_,,O
this,O,14,nikon,det,_,,O
nikon,B-ASP,16,delivers,nsubj,_,nik ##on,AT-W\O-Path
definitely,O,16,delivers,advmod,_,,O
delivers,O,10,state,ccomp,_,,O
a,O,19,bang,det,_,,O
huge,O,19,bang,amod,_,,O
bang,O,16,delivers,obj,_,,O
for,O,22,buck,case,_,,O
the,O,22,buck,det,_,,O
buck,O,19,bang,nmod,_,,O
.,O,10,state,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,downloaded,nsubj,_,,O
had,O,2,downloaded,aux,_,,O
downloaded,O,2,downloaded,ROOT,_,,O
about,O,4,1000,advmod,_,,O
1000,O,5,songs,nummod,_,,O
songs,O,2,downloaded,obj,_,,O
and,O,7,had,cc,_,,O
had,O,2,downloaded,conj,_,,O
room,O,7,had,obj,_,,O
for,O,11,9000,case,_,,O
another,O,11,9000,det,_,,O
9000,O,7,had,obl,_,900 ##0,O
!,O,2,downloaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
simply,O,9,camera,advmod,_,,O
",",O,9,camera,punct,_,,O
the,O,4,g3,det,_,,O
canon,B-ASP,4,g3,compound,_,,AT-Secondary
g3,I-ASP,9,camera,nsubj,_,g ##3,AT-Head
is,O,9,camera,cop,_,,O
the,O,9,camera,det,_,,O
best,B-OP,9,camera,amod,_,,"4###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
digital,O,9,camera,amod,_,,O
camera,O,9,camera,ROOT,_,,O
out,O,11,there,advmod,_,,O
there,O,9,camera,advmod,_,,O
today,O,9,camera,obl:tmod,_,,O
at,O,16,point,case,_,,O
this,O,16,point,det,_,,O
price,O,16,point,compound,_,,O
point,O,9,camera,nmod,_,,O
.,O,9,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
so,O,3,many,advmod,_,,O
many,O,4,functions,amod,_,,O
functions,O,1,are,nsubj,_,,O
in,O,7,little,case,_,,O
this,O,7,little,det,_,,O
little,O,4,functions,nmod,_,,O
",",O,4,functions,punct,_,,O
yet,O,11,camera,advmod,_,,O
powerful,B-OP,11,camera,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,4,functions,conj,_,,AT-Head
!,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,said,mark,_,,O
i,O,2,said,nsubj,_,,O
said,O,9,camera,advcl,_,,O
",",O,9,camera,punct,_,,O
this,O,9,camera,nsubj,_,,O
is,O,9,camera,cop,_,,O
the,O,9,camera,det,_,,O
last,O,9,camera,amod,_,,O
digital,O,9,camera,amod,_,,O
camera,O,9,camera,ROOT,_,,O
i,O,12,buy,nsubj,_,,O
'll,O,12,buy,aux,_,' ll,O
buy,O,9,camera,acl:relcl,_,,O
",",O,25,is,punct,_,,O
and,O,25,is,cc,_,,O
if,O,20,market,mark,_,,O
you,O,20,market,nsubj,_,,O
are,O,20,market,cop,_,,O
in,O,20,market,case,_,,O
the,O,20,market,det,_,,O
market,O,25,is,advcl,_,,O
one,O,20,market,nummod,_,,O
",",O,25,is,punct,_,,O
my,O,24,advice,nmod:poss,_,,O
advice,O,25,is,nsubj,_,,O
is,O,9,camera,conj,_,,O
to,O,27,buy,mark,_,,O
buy,O,25,is,ccomp,_,,O
the,O,30,thing,det,_,,O
best,O,30,thing,amod,_,,O
thing,O,27,buy,obj,_,,O
you,O,33,afford,nsubj,_,,O
can,O,33,afford,aux,_,,O
afford,O,30,thing,acl:relcl,_,,O
and,O,35,keep,cc,_,,O
keep,O,27,buy,conj,_,,O
it,O,35,keep,obj,_,,O
forever,O,35,keep,advmod,_,,O
.,O,9,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
no,O,4,problems,det,_,,O
problems,O,2,had,obj,_,,O
at,O,6,all,case,_,,O
all,O,2,had,nmod,_,,O
so,O,8,far,advmod,_,,O
far,O,2,had,advmod,_,,O
and,O,13,happy,cc,_,,O
i,O,13,happy,nsubj,_,,O
'm,O,13,happy,cop,_,' m,O
very,O,13,happy,advmod,_,,O
happy,O,2,had,conj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,_,,O
sound,B-ASP,3,great,nsubj,_,,AT-Head
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
even,O,8,earbuds,advmod,_,,O
with,O,8,earbuds,case,_,,O
the,O,8,earbuds,det,_,,O
supplied,O,8,earbuds,amod,_,,O
earbuds,B-ASP,3,great,obl,_,ear ##bu ##ds,AT-W\O-Path
--,O,3,great,punct,_,- -,O
but,O,12,find,cc,_,,O
i,O,12,find,nsubj,_,,O
find,O,3,great,conj,_,,O
earbuds,B-ASP,12,find,obj,_,ear ##bu ##ds,AT-Head
uncomfortable,B-OP,12,find,xcomp,_,,"13###[""OT"", ""xcomp^-1"", ""*"", ""obj"", ""ASP""]"
so,O,17,use,advmod,_,,O
i,O,17,use,nsubj,_,,O
use,O,12,find,parataxis,_,,O
different,O,19,headphones,amod,_,,O
headphones,O,17,use,obj,_,head ##phones,O
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,_,,O
ipod,O,5,let,nsubj,_,,O
also,O,5,let,advmod,_,,O
does,O,5,let,aux,_,,O
not,O,5,let,advmod,_,,O
let,O,5,let,ROOT,_,,O
you,O,7,see,nsubj,_,,O
see,O,5,let,xcomp,_,,O
what,O,10,coming,nsubj,_,,O
's,O,10,coming,aux,_,' s,O
coming,O,7,see,ccomp,_,,O
up,O,10,coming,advmod,_,,O
next,O,10,coming,advmod,_,,O
on,O,15,player,case,_,,O
the,O,15,player,det,_,,O
player,O,10,coming,obl,_,,O
.,O,5,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,0,do,ROOT,_,,O
too,O,2,many,advmod,_,,O
many,O,3,stuffs,amod,_,,O
stuffs,O,0,do,obj,_,stuff ##s,O
to,O,5,get,mark,_,,O
get,O,0,do,advcl,_,,O
to,O,9,phone,case,_,,O
a,O,9,phone,det,_,,O
free,O,9,phone,amod,_,,O
phone,O,5,get,obl,_,,O
after,O,11,rebate,case,_,,O
rebate,O,9,phone,nmod,_,re ##bate,O
.,O,0,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,4,lack,advmod,_,,O
it,O,4,lack,nsubj,_,,O
is,O,4,lack,cop,_,,O
my,O,4,lack,nmod:poss,_,,O
lack,O,4,lack,ROOT,_,,O
of,O,6,experience,case,_,,O
experience,O,4,lack,nmod,_,,O
",",O,10,found,punct,_,,O
but,O,10,found,cc,_,,O
i,O,10,found,nsubj,_,,O
found,O,4,lack,conj,_,,O
shots,B-ASP,10,found,obj,_,,AT-Head
with,O,14,camera,case,_,,O
this,O,14,camera,det,_,,O
camera,O,11,shots,nmod,_,,O
very,O,16,disappointing,advmod,_,,O
disappointing,B-OP,10,found,xcomp,_,,"11###[""OT"", ""xcomp^-1"", ""*"", ""obj"", ""ASP""]"
.,O,4,lack,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,price,det,_,,O
price,B-ASP,7,great,nsubj,_,,AT-Head
compared,O,5,ipod,case,_,,O
to,O,5,ipod,case,_,,O
the,O,5,ipod,det,_,,O
ipod,O,1,price,nmod,_,,O
is,O,7,great,cop,_,,O
great,B-OP,7,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,1,leaving,advmod,_,,O
leaving,O,13,produces,amod,_,,O
it,O,1,leaving,obj,_,,O
on,O,6,setting,case,_,,O
the,O,6,setting,det,_,,O
default,O,6,setting,compound,_,,O
setting,O,1,leaving,obl,_,,O
(,O,11,enhancements,punct,_,,O
without,O,11,enhancements,case,_,,O
the,O,11,enhancements,det,_,,O
eax,O,11,enhancements,amod,_,ea ##x,O
enhancements,O,1,leaving,nmod,_,enhancement ##s,O
),O,11,enhancements,punct,_,,O
produces,O,13,produces,ROOT,_,,O
crystal,B-OP,16,playback,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
clear,B-OP,16,playback,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
playback,B-ASP,13,produces,appos,_,,AT-Head
.,O,13,produces,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,5,review,advmod,_,,O
",",O,5,review,punct,_,,O
on,O,5,review,case,_,,O
with,O,5,review,case,_,,O
the,O,5,review,det,_,,O
review,O,5,review,ROOT,_,,O
.,O,5,review,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,go,nsubj,_,,O
will,O,3,go,aux,_,,O
never,O,3,go,advmod,_,,O
go,O,3,go,ROOT,_,,O
back,O,3,go,advmod,_,,O
to,O,7,archos,case,_,,O
my,O,7,archos,nmod:poss,_,,O
archos,O,4,back,obl,_,arch ##os,O
again,O,3,go,advmod,_,,O
!,O,3,go,punct,_,,O
!,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,lasts,nsubj,_,,O
lasts,O,1,lasts,ROOT,_,,O
",",O,1,lasts,punct,_,,O
truly,O,8,standby,advmod,_,,O
",",O,8,standby,punct,_,,O
7,O,6,days,nummod,_,,O
days,O,8,standby,nmod:npmod,_,,O
on,O,8,standby,case,_,,O
standby,O,1,lasts,conj,_,stand ##by,O
.,O,1,lasts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,camera,nsubj,_,,O
is,O,5,camera,cop,_,,O
my,O,5,camera,nmod:poss,_,,O
first,O,5,camera,amod,_,,O
digital,O,5,camera,compound,_,,O
camera,B-ASP,5,camera,ROOT,_,,AT-W\O-Path
",",O,14,is,punct,_,,O
and,O,14,is,cc,_,,O
what,O,11,toy,det,_,,O
a,O,11,toy,det,_,,O
',O,11,toy,punct,_,,O
toy,O,13,it,conj,_,,O
',O,11,toy,punct,_,,O
it,O,14,is,nsubj,_,,O
is,O,5,camera,conj,_,,O
!,O,5,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,now,advmod,_,,O
now,O,4,got,advmod,_,,O
i,O,4,got,nsubj,_,,O
've,O,4,got,aux,_,' ve,O
got,O,4,got,ROOT,_,,O
to,O,6,call,mark,_,,O
call,O,4,got,xcomp,_,,O
their,O,8,customer,nmod:poss,_,,O
customer,O,10,service,compound,_,,O
"""",O,10,service,punct,_,,O
service,O,6,call,obj,_,,O
"""",O,10,service,punct,_,,O
(,O,18,number,punct,_,,O
of,O,18,number,advmod,_,,O
course,O,13,of,fixed,_,,O
",",O,18,number,punct,_,,O
no,O,18,number,det,_,,O
800,O,18,number,nummod,_,,O
number,O,4,got,appos,_,,O
),O,18,number,punct,_,,O
to,O,21,send,mark,_,,O
send,O,4,got,advcl,_,,O
the,O,23,thing,det,_,,O
thing,O,21,send,obj,_,,O
back,O,21,send,advmod,_,,O
.,O,4,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,player,det,_,,O
good,B-OP,2,player,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
player,B-ASP,2,player,ROOT,_,,AT-Head
at,O,6,price,case,_,,O
a,O,6,price,det,_,,O
great,B-OP,6,price,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,2,player,nmod,_,,AT-Head
with,O,9,software,case,_,,O
terrible,B-OP,9,software,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
software,B-ASP,6,price,nmod,_,,AT-Head
that,O,11,makes,nsubj,_,,O
makes,O,9,software,acl:relcl,_,,O
ripping,B-ASP,11,makes,obj,_,,AT-W\O-Path
and,O,14,transferring,cc,_,,O
transferring,B-ASP,12,ripping,conj,_,,AT-W\O-Path
way,O,16,more,advmod,_,,O
more,O,17,difficult,advmod,_,,O
difficult,B-OP,11,makes,xcomp,_,,"9###[""OT"", ""xcomp^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
than,O,21,be,mark,_,,O
it,O,21,be,nsubj,_,,O
should,O,21,be,aux,_,,O
be,O,17,difficult,advcl,_,,O
.,O,2,player,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,5,zoom,det,_,,O
3x,B-ASP,5,zoom,nummod,_,3 ##x,AT-Secondary
optical,I-ASP,5,zoom,amod,_,,AT-Secondary
zoom,I-ASP,1,has,obj,_,,AT-Head
",",O,5,zoom,punct,_,,O
which,O,9,average,nsubj,_,,O
is,O,9,average,cop,_,,O
average,B-OP,5,zoom,acl:relcl,_,,"5###[""OT"", ""acl:relcl^-1"", ""ASP""]"
for,O,12,cameras,case,_,,O
these,O,12,cameras,det,_,,O
cameras,O,9,average,obl,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,price,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,1,price,ROOT,_,,AT-Head
.,O,1,price,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,features,det,_,,O
eax,B-ASP,2,features,compound,_,ea ##x,AT-Secondary
features,I-ASP,5,cool,nsubj,_,,AT-Head
are,O,5,cool,cop,_,,O
pretty,O,5,cool,advmod,_,,O
cool,B-OP,5,cool,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,cool,punct,_,,O
as,O,5,cool,advmod,_,,O
well,O,7,as,fixed,_,,O
",",O,5,cool,punct,_,,O
as,O,13,included,mark,_,,O
creative,O,13,included,nsubj,_,,O
has,O,13,included,aux,_,,O
included,O,5,cool,advcl,_,,O
a,O,15,number,det,_,,O
number,O,13,included,obj,_,,O
of,O,18,adjustments,case,_,,O
eq,B-ASP,18,adjustments,compound,_,e ##q,AT-W\O-Path
adjustments,I-ASP,15,number,nmod,_,,AT-W\O-Path
that,O,24,compensate,nsubj,_,,O
",",O,24,compensate,punct,_,,O
for,O,22,example,case,_,,O
example,O,24,compensate,obl,_,,O
",",O,24,compensate,punct,_,,O
compensate,O,18,adjustments,acl:relcl,_,,O
for,O,28,noise,case,_,,O
the,O,28,noise,det,_,,O
extraneous,O,28,noise,amod,_,extra ##neo ##us,O
noise,O,24,compensate,obl,_,,O
encountered,O,28,noise,acl,_,,O
in,O,32,car,case,_,,O
a,O,32,car,det,_,,O
car,O,29,encountered,obl,_,,O
or,O,36,train,cc,_,,O
on,O,36,train,case,_,,O
a,O,36,train,det,_,,O
train,O,32,car,conj,_,,O
.,O,5,cool,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,had,advmod,_,,O
i,O,2,had,nsubj,_,,O
had,O,2,had,ROOT,_,,O
to,O,4,give,mark,_,,O
give,O,2,had,xcomp,_,,O
up,O,4,give,compound:prt,_,,O
and,O,7,return,cc,_,,O
return,O,4,give,conj,_,,O
it,O,7,return,obj,_,,O
",",O,2,had,punct,_,,O
having,O,11,lost,aux,_,,O
lost,O,2,had,conj,_,,O
about,O,13,4,advmod,_,,O
4,O,14,hours,nummod,_,,O
hours,O,11,lost,obj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
sound,B-ASP,2,quality,compound,_,,AT-Secondary
quality,I-ASP,5,good,nsubj,_,,AT-Head
is,O,5,good,cop,_,,O
very,O,5,good,advmod,_,,O
good,B-OP,5,good,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,have,cc,_,,O
you,O,4,have,nsubj,_,,O
do,O,4,have,aux,_,,O
n't,O,4,have,advmod,_,n ' t,O
have,O,4,have,ROOT,_,,O
to,O,6,be,mark,_,,O
be,O,4,have,xcomp,_,,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sent,nsubj,_,,O
have,O,2,sent,aux,_,,O
sent,O,2,sent,ROOT,_,,O
my,O,4,ad2600,nmod:poss,_,,O
ad2600,O,2,sent,obj,_,ad ##26 ##00,O
back,O,2,sent,advmod,_,,O
to,O,7,apex,case,_,,O
apex,O,2,sent,obl,_,,O
because,O,12,play,mark,_,,O
it,O,12,play,nsubj,_,,O
wo,O,12,play,aux,_,,O
n't,O,12,play,advmod,_,n ' t,O
play,B-ASP,2,sent,advcl,_,,AT-W\O-Path
certain,O,14,disney,amod,_,,O
disney,O,12,play,obj,_,,O
and,O,18,movies,cc,_,,O
other,O,18,movies,amod,_,,O
dvd,B-ASP,18,movies,amod,_,,AT-W\O-Path
movies,I-ASP,14,disney,conj,_,,AT-W\O-Path
(,O,22,message,punct,_,,O
no,O,22,message,det,_,,O
disc,O,22,message,amod,_,,O
message,O,14,disney,parataxis,_,,O
),O,22,message,punct,_,,O
.,O,2,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
other,O,8,phone,advmod,_,,O
than,O,2,that,case,_,,O
that,O,0,other,obl,_,,O
",",O,8,phone,punct,_,,O
this,O,8,phone,nsubj,_,,O
is,O,8,phone,cop,_,,O
a,O,8,phone,det,_,,O
perfect,B-OP,8,phone,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,8,phone,ROOT,_,,AT-Head
for,O,10,those,case,_,,O
those,O,8,phone,nmod,_,,O
of,O,12,us,case,_,,O
us,O,10,those,nmod,_,,O
with,O,15,patience,case,_,,O
no,O,15,patience,det,_,,O
patience,O,10,those,nmod,_,,O
for,O,17,flips,case,_,,O
flips,O,15,patience,nmod,_,flip ##s,O
.,O,8,phone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,case,det,_,,O
leather,B-ASP,2,case,compound,_,,AT-Secondary
case,I-ASP,8,nice,nsubj,_,,AT-Head
it,O,4,comes,nsubj,_,,O
comes,O,2,case,acl:relcl,_,,O
with,O,4,comes,obl,_,,O
is,O,8,nice,cop,_,,O
pretty,O,8,nice,advmod,_,,O
nice,B-OP,8,nice,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,8,nice,punct,_,,O
similar,O,8,nice,parataxis,_,,O
to,O,15,case,case,_,,O
a,O,15,case,det,_,,O
pda,O,14,style,compound,_,pd ##a,O
style,O,15,case,compound,_,,O
case,O,10,similar,obl,_,,O
and,O,18,hold,cc,_,,O
does,O,18,hold,aux,_,,O
hold,O,10,similar,conj,_,,O
and,O,20,protect,cc,_,,O
protect,O,18,hold,conj,_,,O
it,O,20,protect,obj,_,,O
perfectly,B-OP,20,protect,advmod,_,,OT-W\O-Path
.,O,8,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,camera,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,1,camera,ROOT,_,,AT-Head
.,O,1,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
this,O,3,camera,det,_,,O
camera,B-ASP,1,love,obj,_,,AT-Head
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
